 time            time            v(N001)         v(N002)         v(N003)         v(N004)         v(N005)         v(N006)        
 1.80330913e+01  1.80330913e+01 -1.52482682e+00  1.19999962e+01  4.69256905e-02 -1.94766730e+00 -1.39090135e+00  1.20000000e+01 
 1.80350913e+01  1.80350913e+01 -1.52861179e+00  1.19999963e+01  4.56543226e-02 -1.93526150e+00 -1.37567057e+00  1.20000000e+01 
 1.80370913e+01  1.80370913e+01 -1.53031775e+00  1.19999963e+01  4.63642790e-02 -1.92091885e+00 -1.35883236e+00  1.20000000e+01 
 1.80390913e+01  1.80390913e+01 -1.53386516e+00  1.19999964e+01  4.51359602e-02 -1.90856450e+00 -1.34429300e+00  1.20000000e+01 
 1.80410913e+01  1.80410913e+01 -1.53536264e+00  1.19999963e+01  4.58616572e-02 -1.89431127e+00 -1.32814726e+00  1.20000000e+01 
 1.80430913e+01  1.80430913e+01 -1.53867993e+00  1.19999964e+01  4.46725543e-02 -1.88203274e+00 -1.31425182e+00  1.20000000e+01 
 1.80450913e+01  1.80450913e+01 -1.53997369e+00  1.19999963e+01  4.54129344e-02 -1.86788902e+00 -1.29875061e+00  1.20000000e+01 
 1.80470913e+01  1.80470913e+01 -1.54306805e+00  1.19999964e+01  4.42596463e-02 -1.85570733e+00 -1.28545573e+00  1.20000000e+01 
 1.80490913e+01  1.80490913e+01 -1.54416285e+00  1.19999964e+01  4.50138349e-02 -1.84169029e+00 -1.27055530e+00  1.20000000e+01 
 1.80510913e+01  1.80510913e+01 -1.54704126e+00  1.19999965e+01  4.38933332e-02 -1.82962351e+00 -1.25782140e+00  1.20000000e+01 
 1.80530913e+01  1.80530913e+01 -1.54794183e+00  1.19999964e+01  4.46606118e-02 -1.81574771e+00 -1.24348177e+00  1.20000000e+01 
 1.80550913e+01  1.80550913e+01 -1.55061106e+00  1.19999965e+01  4.35701909e-02 -1.80381128e+00 -1.23127270e+00  1.20000000e+01 
 1.80570913e+01  1.80570913e+01 -1.55132208e+00  1.19999964e+01  4.43499750e-02 -1.79008898e+00 -1.21745731e+00  1.20000000e+01 
 1.80590913e+01  1.80590913e+01 -1.55378871e+00  1.19999965e+01  4.32872102e-02 -1.77829601e+00 -1.20573998e+00  1.20000000e+01 
 1.80610913e+01  1.80610913e+01 -1.55431486e+00  1.19999964e+01  4.40790311e-02 -1.76473744e+00 -1.19241539e+00  1.20000000e+01 
 1.80630913e+01  1.80630913e+01 -1.55658528e+00  1.19999965e+01  4.30417430e-02 -1.75309897e+00 -1.18115954e+00  1.20000000e+01 
 1.80650913e+01  1.80650913e+01 -1.55693117e+00  1.19999965e+01  4.38452328e-02 -1.73971254e+00 -1.16829508e+00  1.20000000e+01 
 1.80670913e+01  1.80670913e+01 -1.55901164e+00  1.19999965e+01  4.28314573e-02 -1.72823780e+00 -1.15747299e+00  1.20000000e+01 
 1.80690913e+01  1.80690913e+01 -1.55918183e+00  1.19999965e+01  4.36463360e-02 -1.71503030e+00 -1.14504053e+00  1.20000000e+01 
 1.80710913e+01  1.80710913e+01 -1.56107841e+00  1.19999966e+01  4.26542982e-02 -1.70372690e+00 -1.13462679e+00  1.20000000e+01 
 1.80730913e+01  1.80730913e+01 -1.56107742e+00  1.19999965e+01  4.34803638e-02 -1.69070373e+00 -1.12260048e+00  1.20000000e+01 
 1.80750913e+01  1.80750913e+01 -1.56279602e+00  1.19999966e+01  4.25084560e-02 -1.67957785e+00 -1.11257176e+00  1.20000000e+01 
 1.80770913e+01  1.80770913e+01 -1.56262828e+00  1.19999965e+01  4.33455753e-02 -1.66674313e+00 -1.10092786e+00  1.20000000e+01 
 1.80790913e+01  1.80790913e+01 -1.56417467e+00  1.19999966e+01  4.23923383e-02 -1.65579970e+00 -1.09126271e+00  1.20000000e+01 
 1.80810913e+01  1.80810913e+01 -1.56384456e+00  1.19999965e+01  4.32404401e-02 -1.64315646e+00 -1.07997933e+00  1.20000000e+01 
 1.80830913e+01  1.80830913e+01 -1.56522435e+00  1.19999966e+01  4.23045464e-02 -1.63239927e+00 -1.07065804e+00  1.20000000e+01 
 1.80850913e+01  1.80850913e+01 -1.56473616e+00  1.19999965e+01  4.31636151e-02 -1.61994957e+00 -1.05971500e+00  1.20000000e+01 
 1.80870913e+01  1.80870913e+01 -1.56595483e+00  1.19999966e+01  4.22438550e-02 -1.60938146e+00 -1.05071938e+00  1.20000000e+01 
 1.80890913e+01  1.80890913e+01 -1.56531276e+00  1.19999965e+01  4.31139260e-02 -1.59712648e+00 -1.04009804e+00  1.20000000e+01 
 1.80910913e+01  1.80910913e+01 -1.56637563e+00  1.19999966e+01  4.22091951e-02 -1.58674940e+00 -1.03141134e+00  1.20000000e+01 
 1.80930913e+01  1.80930913e+01 -1.56558381e+00  1.19999965e+01  4.30903505e-02 -1.57468958e+00 -1.02109446e+00  1.20000000e+01 
 1.80950913e+01  1.80950913e+01 -1.56649608e+00  1.19999966e+01  4.21996393e-02 -1.56450475e+00 -1.01270120e+00  1.20000000e+01 
 1.80970913e+01  1.80970913e+01 -1.56555853e+00  1.19999965e+01  4.30920047e-02 -1.55263986e+00 -1.00267280e+00  1.20000000e+01 
 1.80990913e+01  1.80990913e+01 -1.56632525e+00  1.19999966e+01  4.22143891e-02 -1.54264781e+00 -9.94558665e-01  1.20000000e+01 
 1.81010913e+01  1.81010913e+01 -1.56524591e+00  1.19999965e+01  4.31181306e-02 -1.53097704e+00 -9.84803920e-01  1.20000000e+01 
 1.81030913e+01  1.81030913e+01 -1.56587200e+00  1.19999966e+01  4.22527638e-02 -1.52117774e+00 -9.76955643e-01  1.20000000e+01 
 1.81050913e+01  1.81050913e+01 -1.56465471e+00  1.19999965e+01  4.31680861e-02 -1.50969977e+00 -9.67460768e-01  1.20000000e+01 
 1.81070913e+01  1.81070913e+01 -1.56514494e+00  1.19999966e+01  4.23141918e-02 -1.50009267e+00 -9.59866050e-01  1.20000000e+01 
 1.81090913e+01  1.81090913e+01 -1.56379344e+00  1.19999965e+01  4.32413367e-02 -1.48880575e+00 -9.50618204e-01  1.20000000e+01 
 1.81110913e+01  1.81110913e+01 -1.56415248e+00  1.19999966e+01  4.23982023e-02 -1.47938985e+00 -9.43265618e-01  1.20000000e+01 
 1.81130913e+01  1.81130913e+01 -1.56267038e+00  1.19999965e+01  4.33374472e-02 -1.46829183e+00 -9.34252821e-01  1.20000000e+01 
 1.81150913e+01  1.81150913e+01 -1.56290276e+00  1.19999965e+01  4.25044192e-02 -1.45906578e+00 -9.27131734e-01  1.20000000e+01 
 1.81170913e+01  1.81170913e+01 -1.56129359e+00  1.19999965e+01  4.34560764e-02 -1.44815417e+00 -9.18342786e-01  1.20000000e+01 
 1.81190913e+01  1.81190913e+01 -1.56140370e+00  1.19999965e+01  4.26325549e-02 -1.43911626e+00 -9.11443291e-01  1.20000000e+01 
 1.81210913e+01  1.81210913e+01 -1.55967089e+00  1.19999965e+01  4.35969714e-02 -1.42838831e+00 -9.02867700e-01  1.20000000e+01 
 1.81230913e+01  1.81230913e+01 -1.55966300e+00  1.19999965e+01  4.27824065e-02 -1.41953656e+00 -8.96180548e-01  1.20000000e+01 
 1.81250913e+01  1.81250913e+01 -1.55780985e+00  1.19999964e+01  4.37599634e-02 -1.40898923e+00 -8.87808469e-01  1.20000000e+01 
 1.81270913e+01  1.81270913e+01 -1.55768812e+00  1.19999965e+01  4.29538516e-02 -1.40032141e+00 -8.81325017e-01  1.20000000e+01 
 1.81290913e+01  1.81290913e+01 -1.55571782e+00  1.19999964e+01  4.39449647e-02 -1.38995148e+00 -8.73147189e-01  1.20000000e+01 
 1.81310913e+01  1.81310913e+01 -1.55548628e+00  1.19999965e+01  4.31468457e-02 -1.38146516e+00 -8.66859344e-01  1.20000000e+01 
 1.81330913e+01  1.81330913e+01 -1.55340190e+00  1.19999964e+01  4.41519658e-02 -1.37126921e+00 -8.58867040e-01  1.20000000e+01 
 1.81350913e+01  1.81350913e+01 -1.55306446e+00  1.19999965e+01  4.33614198e-02 -1.36296178e+00 -8.52767211e-01  1.20000000e+01 
 1.81370913e+01  1.81370913e+01 -1.55086898e+00  1.19999964e+01  4.43810337e-02 -1.35293624e+00 -8.44952189e-01  1.20000000e+01 
 1.81390913e+01  1.81390913e+01 -1.55042944e+00  1.19999964e+01  4.35976792e-02 -1.34480494e+00 -8.39033247e-01  1.20000000e+01 
 1.81410913e+01  1.81410913e+01 -1.54812570e+00  1.19999964e+01  4.46323106e-02 -1.33494611e+00 -8.31387707e-01  1.20000000e+01 
 1.81430913e+01  1.81430913e+01 -1.54758773e+00  1.19999964e+01  4.38558026e-02 -1.32698807e+00 -8.25642943e-01  1.20000000e+01 
 1.81450913e+01  1.81450913e+01 -1.54517847e+00  1.19999963e+01  4.49060136e-02 -1.31729213e+00 -8.18159486e-01  1.20000000e+01 
 1.81470913e+01  1.81470913e+01 -1.54454563e+00  1.19999964e+01  4.41360420e-02 -1.30950436e+00 -8.12582581e-01  1.20000000e+01 
 1.81490913e+01  1.81490913e+01 -1.54203346e+00  1.19999963e+01  4.52024345e-02 -1.29996740e+00 -8.05254171e-01  1.20000000e+01 
 1.81510913e+01  1.81510913e+01 -1.54130920e+00  1.19999964e+01  4.44387231e-02 -1.29234687e+00 -7.99839158e-01  1.20000000e+01 
 1.81530913e+01  1.81530913e+01 -1.53869661e+00  1.19999963e+01  4.55219409e-02 -1.28296489e+00 -7.92659093e-01  1.20000000e+01 
 1.81550913e+01  1.81550913e+01 -1.53788428e+00  1.19999963e+01  4.47642462e-02 -1.27550847e+00 -7.87400333e-01  1.20000000e+01 
 1.81570913e+01  1.81570913e+01 -1.53517364e+00  1.19999963e+01  4.58649775e-02 -1.26627742e+00 -7.80362210e-01  1.20000000e+01 
 1.81590913e+01  1.81590913e+01 -1.53427646e+00  1.19999963e+01  4.51130882e-02 -1.25898194e+00 -7.75254361e-01  1.20000000e+01 
 1.81610913e+01  1.81610913e+01 -1.53147001e+00  1.19999962e+01  4.62320678e-02 -1.24989771e+00 -7.68352050e-01  1.20000000e+01 
 1.81630913e+01  1.81630913e+01 -1.53049111e+00  1.19999963e+01  4.54858048e-02 -1.24275998e+00 -7.63390048e-01  1.20000000e+01 
 1.81650913e+01  1.81650913e+01 -1.52759096e+00  1.19999962e+01  4.66238172e-02 -1.23381839e+00 -7.56617665e-01  1.20000000e+01 
 1.81670913e+01  1.81670913e+01 -1.52653335e+00  1.19999963e+01  4.58830332e-02 -1.22683518e+00 -7.51796697e-01  1.20000000e+01 
 1.81690913e+01  1.81690913e+01 -1.52354151e+00  1.19999962e+01  4.70409162e-02 -1.21803204e+00 -7.45148581e-01  1.20000000e+01 
 1.81710913e+01  1.81710913e+01 -1.52240809e+00  1.19999962e+01  4.63054960e-02 -1.21120010e+00 -7.40464069e-01  1.20000000e+01 
 1.81730913e+01  1.81730913e+01 -1.51932640e+00  1.19999961e+01  4.74841440e-02 -1.20253117e+00 -7.33934758e-01  1.20000000e+01 
 1.81750913e+01  1.81750913e+01 -1.51811997e+00  1.19999962e+01  4.67540056e-02 -1.19584727e+00 -7.29382338e-01  1.20000000e+01 
 1.81770913e+01  1.81770913e+01 -1.51495016e+00  1.19999961e+01  4.79543743e-02 -1.18730827e+00 -7.22966547e-01  1.20000000e+01 
 1.81790913e+01  1.81790913e+01 -1.51367341e+00  1.19999961e+01  4.72294694e-02 -1.18076914e+00 -7.18542054e-01  1.20000000e+01 
 1.81810913e+01  1.81810913e+01 -1.51041707e+00  1.19999960e+01  4.84525801e-02 -1.17235578e+00 -7.12234659e-01  1.20000000e+01 
 1.81830913e+01  1.81830913e+01 -1.50907259e+00  1.19999961e+01  4.77328955e-02 -1.16595818e+00 -7.07934107e-01  1.20000000e+01 
 1.81850913e+01  1.81850913e+01 -1.50573116e+00  1.19999960e+01  4.89798406e-02 -1.15766612e+00 -7.01730121e-01  1.20000000e+01 
 1.81870913e+01  1.81870913e+01 -1.50432142e+00  1.19999960e+01  4.82654001e-02 -1.15140681e+00 -6.97549694e-01  1.20000000e+01 
 1.81890913e+01  1.81890913e+01 -1.50089620e+00  1.19999959e+01  4.95373491e-02 -1.14323168e+00 -6.91444251e-01  1.20000000e+01 
 1.81910913e+01  1.81910913e+01 -1.49942357e+00  1.19999960e+01  4.88282151e-02 -1.13710743e+00 -6.87380285e-01  1.20000000e+01 
 1.81930913e+01  1.81930913e+01 -1.49591571e+00  1.19999959e+01  5.01264210e-02 -1.12904485e+00 -6.81368624e-01  1.20000000e+01 
 1.81950913e+01  1.81950913e+01 -1.49438246e+00  1.19999959e+01  4.94226977e-02 -1.12305243e+00 -6.77417596e-01  1.20000000e+01 
 1.81970913e+01  1.81970913e+01 -1.49079294e+00  1.19999958e+01  5.07485046e-02 -1.11509796e+00 -6.71495040e-01  1.20000000e+01 
 1.81990913e+01  1.81990913e+01 -1.48920122e+00  1.19999959e+01  5.00503405e-02 -1.10923417e+00 -6.67653554e-01  1.20000000e+01 
 1.82010913e+01  1.82010913e+01 -1.48553087e+00  1.19999958e+01  5.14051918e-02 -1.10138334e+00 -6.61815496e-01  1.20000000e+01 
 1.82030913e+01  1.82030913e+01 -1.48388272e+00  1.19999958e+01  5.07127838e-02 -1.09564498e+00 -6.58080272e-01  1.20000000e+01 
 1.82050913e+01  1.82050913e+01 -1.48013219e+00  1.19999957e+01  5.20982316e-02 -1.08789326e+00 -6.52322158e-01  1.20000000e+01 
 1.82070913e+01  1.82070913e+01 -1.47842953e+00  1.19999958e+01  5.14118287e-02 -1.08227714e+00 -6.48690022e-01  1.20000000e+01 
 1.82090913e+01  1.82090913e+01 -1.47459929e+00  1.19999957e+01  5.28295442e-02 -1.07461995e+00 -6.43007330e-01  1.20000000e+01 
 1.82110913e+01  1.82110913e+01 -1.47284393e+00  1.19999957e+01  5.21494530e-02 -1.06912289e+00 -6.39475199e-01  1.20000000e+01 
 1.82130913e+01  1.82130913e+01 -1.46893426e+00  1.19999956e+01  5.36012386e-02 -1.06155559e+00 -6.33863426e-01  1.20000000e+01 
 1.82150913e+01  1.82150913e+01 -1.46712788e+00  1.19999957e+01  5.29278291e-02 -1.05617441e+00 -6.30428300e-01  1.20000000e+01 
 1.82170913e+01  1.82170913e+01 -1.46313886e+00  1.19999955e+01  5.44156312e-02 -1.04869226e+00 -6.24882940e-01  1.20000000e+01 
 1.82190913e+01  1.82190913e+01 -1.46128301e+00  1.19999956e+01  5.37493434e-02 -1.04342378e+00 -6.21541892e-01  1.20000000e+01 
 1.82210913e+01  1.82210913e+01 -1.45721451e+00  1.19999955e+01  5.52752681e-02 -1.03602198e+00 -6.16058419e-01  1.20000000e+01 
 1.82230913e+01  1.82230913e+01 -1.45531061e+00  1.19999955e+01  5.46166200e-02 -1.03086299e+00 -6.12808576e-01  1.20000000e+01 
 1.82250913e+01  1.82250913e+01 -1.45116224e+00  1.19999954e+01  5.61829496e-02 -1.02353662e+00 -6.07382423e-01  1.20000000e+01 
 1.82270913e+01  1.82270913e+01 -1.44921157e+00  1.19999954e+01  5.55325468e-02 -1.01848392e+00 -6.04220963e-01  1.20000000e+01 
 1.82290913e+01  1.82290913e+01 -1.44498271e+00  1.19999953e+01  5.71417599e-02 -1.01122792e+00 -5.98847499e-01  1.20000000e+01 
 1.82310913e+01  1.82310913e+01 -1.44298640e+00  1.19999954e+01  5.65003061e-02 -1.00627827e+00 -5.95771632e-01  1.20000000e+01 
 1.82330913e+01  1.82330913e+01 -1.43867616e+00  1.19999952e+01  5.81550990e-02 -9.99087439e-01 -5.90446141e-01  1.20000000e+01 
 1.82350913e+01  1.82350913e+01 -1.43663517e+00  1.19999953e+01  5.75234088e-02 -9.94237558e-01 -5.87453096e-01  1.20000000e+01 
 1.82370913e+01  1.82370913e+01 -1.43224236e+00  1.19999951e+01  5.92267215e-02 -9.87106538e-01 -5.82170748e-01  1.20000000e+01 
 1.82390913e+01  1.82390913e+01 -1.43015747e+00  1.19999952e+01  5.86057353e-02 -9.82353092e-01 -5.79257760e-01  1.20000000e+01 
 1.82410913e+01  1.82410913e+01 -1.42568058e+00  1.19999950e+01  6.03607801e-02 -9.75276311e-01 -5.74013583e-01  1.20000000e+01 
 1.82430913e+01  1.82430913e+01 -1.42355238e+00  1.19999951e+01  5.97515812e-02 -9.70615899e-01 -5.71177874e-01  1.20000000e+01 
 1.82450913e+01  1.82450913e+01 -1.41898954e+00  1.19999949e+01  6.15618765e-02 -9.63587556e-01 -5.65966722e-01  1.20000000e+01 
 1.82470913e+01  1.82470913e+01 -1.41681842e+00  1.19999950e+01  6.09657118e-02 -9.59016684e-01 -5.63205485e-01  1.20000000e+01 
 1.82490913e+01  1.82490913e+01 -1.41216738e+00  1.19999948e+01  6.28351203e-02 -9.52030708e-01 -5.58022000e-01  1.20000000e+01 
 1.82510913e+01  1.82510913e+01 -1.40995349e+00  1.19999949e+01  6.22534243e-02 -9.47545772e-01 -5.55332374e-01  1.20000000e+01 
 1.82530913e+01  1.82530913e+01 -1.40521156e+00  1.19999947e+01  6.41861981e-02 -9.40595778e-01 -5.50170949e-01  1.20000000e+01 
 1.82550913e+01  1.82550913e+01 -1.40295478e+00  1.19999948e+01  6.36206213e-02 -9.36193032e-01 -5.47549995e-01  1.20000000e+01 
 1.82570913e+01  1.82570913e+01 -1.39811877e+00  1.19999946e+01  6.56214538e-02 -9.29272270e-01 -5.42404721e-01  1.20000000e+01 
 1.82590913e+01  1.82590913e+01 -1.39581870e+00  1.19999946e+01  6.50738965e-02 -9.24947797e-01 -5.39849397e-01  1.20000000e+01 
 1.82610913e+01  1.82610913e+01 -1.39088489e+00  1.19999945e+01  6.71479834e-02 -9.18049092e-01 -5.34714011e-01  1.20000000e+01 
 1.82630913e+01  1.82630913e+01 -1.38854079e+00  1.19999945e+01  6.66206361e-02 -9.13798761e-01 -5.32221134e-01  1.20000000e+01 
 1.82650913e+01  1.82650913e+01 -1.38350485e+00  1.19999943e+01  6.87737467e-02 -9.06914444e-01 -5.27088953e-01  1.20000000e+01 
 1.82670913e+01  1.82670913e+01 -1.38111561e+00  1.19999944e+01  6.82691383e-02 -9.02733866e-01 -5.24655163e-01  1.20000000e+01 
 1.82690913e+01  1.82690913e+01 -1.37597251e+00  1.19999942e+01  7.05076995e-02 -8.95855692e-01 -5.19519013e-01  1.20000000e+01 
 1.82710913e+01  1.82710913e+01 -1.37353656e+00  1.19999942e+01  7.00287552e-02 -8.91740163e-01 -5.17140722e-01  1.20000000e+01 
 1.82730913e+01  1.82730913e+01 -1.36828046e+00  1.19999940e+01  7.23599518e-02 -8.84859211e-01 -5.11992847e-01  1.20000000e+01 
 1.82750913e+01  1.82750913e+01 -1.36579577e+00  1.19999941e+01  7.19100631e-02 -8.80803647e-01 -5.09666184e-01  1.20000000e+01 
 1.82770913e+01  1.82770913e+01 -1.36041993e+00  1.19999939e+01  7.43419562e-02 -8.73910204e-01 -5.04498143e-01  1.20000000e+01 
 1.82790913e+01  1.82790913e+01 -1.35788383e+00  1.19999939e+01  7.39250660e-02 -8.69909055e-01 -5.02218885e-01  1.20000000e+01 
 1.82810913e+01  1.82810913e+01 -1.35238046e+00  1.19999937e+01  7.64667356e-02 -8.62992479e-01 -4.97021425e-01  1.20000000e+01 
 1.82830913e+01  1.82830913e+01 -1.34978964e+00  1.19999937e+01  7.60874419e-02 -8.59039630e-01 -4.94784913e-01  1.20000000e+01 
 1.82850913e+01  1.82850913e+01 -1.34414970e+00  1.19999935e+01  7.87491586e-02 -8.52088179e-01 -4.89547819e-01  1.20000000e+01 
 1.82870913e+01  1.82870913e+01 -1.34150001e+00  1.19999935e+01  7.84128420e-02 -8.48176827e-01 -4.87348853e-01  1.20000000e+01 
 1.82890913e+01  1.82890913e+01 -1.33571306e+00  1.19999933e+01  8.12062747e-02 -8.41177459e-01 -4.82060770e-01  1.20000000e+01 
 1.82910913e+01  1.82910913e+01 -1.33299937e+00  1.19999933e+01  8.09192560e-02 -8.37299958e-01 -4.79893478e-01  1.20000000e+01 
 1.82930913e+01  1.82930913e+01 -1.32705328e+00  1.19999931e+01  8.38577266e-02 -8.30238079e-01 -4.74541685e-01  1.20000000e+01 
 1.82950913e+01  1.82950913e+01 -1.32426930e+00  1.19999931e+01  8.36274630e-02 -8.26385753e-01 -4.72399366e-01  1.20000000e+01 
 1.82970913e+01  1.82970913e+01 -1.31814994e+00  1.19999928e+01  8.67262584e-02 -8.19244911e-01 -4.66969500e-01  1.20000000e+01 
 1.82990913e+01  1.82990913e+01 -1.31528798e+00  1.19999928e+01  8.65615895e-02 -8.15407814e-01 -4.64844417e-01  1.20000000e+01 
 1.83010913e+01  1.83010913e+01 -1.30897883e+00  1.19999926e+01  8.98383492e-02 -8.08169321e-01 -4.59320138e-01  1.20000000e+01 
 1.83030913e+01  1.83030913e+01 -1.30602948e+00  1.19999926e+01  8.97498079e-02 -8.04335932e-01 -4.57203264e-01  1.20000000e+01 
 1.83050913e+01  1.83050913e+01 -1.29951117e+00  1.19999923e+01  9.32250082e-02 -7.96978390e-01 -4.51565825e-01  1.20000000e+01 
 1.83070913e+01  1.83070913e+01 -1.29646290e+00  1.19999923e+01  9.32252175e-02 -7.93135229e-01 -4.49446505e-01  1.20000000e+01 
 1.83090913e+01  1.83090913e+01 -1.28971259e+00  1.19999920e+01  9.69227823e-02 -7.85633927e-01 -4.43674217e-01  1.20000000e+01 
 1.83110913e+01  1.83110913e+01 -1.28655124e+00  1.19999920e+01  9.70269654e-02 -7.81765060e-01 -4.41539745e-01  1.20000000e+01 
 1.83130913e+01  1.83130913e+01 -1.27954184e+00  1.19999916e+01  1.00975045e-01 -7.74091212e-01 -4.35607288e-01  1.20000000e+01 
 1.83150913e+01  1.83150913e+01 -1.27624997e+00  1.19999916e+01  1.01201688e-01 -7.70177597e-01 -4.33442339e-01  1.20000000e+01 
 1.83170913e+01  1.83170913e+01 -1.26885029e+00  1.19999912e+01  1.05532511e-01 -7.62198518e-01 -4.27221992e-01  1.20000000e+01 
 1.83190913e+01  1.83190913e+01 -1.26550289e+00  1.19999912e+01  1.05807671e-01 -7.58313754e-01 -4.25105406e-01  1.20000000e+01 
 1.83210913e+01  1.83210913e+01 -1.25776159e+00  1.19999908e+01  1.10473587e-01 -7.50076845e-01 -4.18648322e-01  1.20000000e+01 
 1.83230913e+01  1.83230913e+01 -1.25424820e+00  1.19999908e+01  1.10908727e-01 -7.46109306e-01 -4.16472624e-01  1.20000000e+01 
 1.83250913e+01  1.83250913e+01 -1.24611363e+00  1.19999904e+01  1.15962421e-01 -7.37561824e-01 -4.09731558e-01  1.20000000e+01 
 1.83270913e+01  1.83270913e+01 -1.24240310e+00  1.19999903e+01  1.16589690e-01 -7.33479423e-01 -4.07470657e-01  1.20000000e+01 
 1.83290913e+01  1.83290913e+01 -1.23381409e+00  1.19999899e+01  1.22093308e-01 -7.24559415e-01 -4.00390210e-01  1.20000000e+01 
 1.83310913e+01  1.83310913e+01 -1.22986700e+00  1.19999898e+01  1.22953128e-01 -7.20322065e-01 -3.98011177e-01  1.20000000e+01 
 1.83330913e+01  1.83330913e+01 -1.22074769e+00  1.19999893e+01  1.28983531e-01 -7.10953158e-01 -3.90522846e-01  1.20000000e+01 
 1.83350913e+01  1.83350913e+01 -1.21651361e+00  1.19999892e+01  1.30127316e-01 -7.06510102e-01 -3.87983566e-01  1.20000000e+01 
 1.83370913e+01  1.83370913e+01 -1.20676867e+00  1.19999886e+01  1.36780808e-01 -6.96596831e-01 -3.80001442e-01  1.20000000e+01 
 1.83390913e+01  1.83390913e+01 -1.20218235e+00  1.19999885e+01  1.38274800e-01 -6.91882866e-01 -3.77247273e-01  1.20000000e+01 
 1.83410913e+01  1.83410913e+01 -1.19169033e+00  1.19999879e+01  1.45673831e-01 -6.81304045e-01 -3.68661927e-01  1.20000000e+01 
 1.83430913e+01  1.83430913e+01 -1.18666613e+00  1.19999877e+01  1.47604637e-01 -6.76234074e-01 -3.65620847e-01  1.20000000e+01 
 1.83450913e+01  1.83450913e+01 -1.17526972e+00  1.19999870e+01  1.55907509e-01 -6.64833184e-01 -3.56290422e-01  1.20000000e+01 
 1.83470913e+01  1.83470913e+01 -1.16969352e+00  1.19999868e+01  1.58390262e-01 -6.59294162e-01 -3.52865818e-01  1.20000000e+01 
 1.83490913e+01  1.83490913e+01 -1.15718514e+00  1.19999860e+01  1.67805558e-01 -6.46865048e-01 -3.42602742e-01  1.20000000e+01 
 1.83510913e+01  1.83510913e+01 -1.15090195e+00  1.19999858e+01  1.70996263e-01 -6.40703787e-01 -3.38662423e-01  1.20000000e+01 
 1.83530913e+01  1.83530913e+01 -1.13700168e+00  1.19999849e+01  1.81804925e-01 -6.26968763e-01 -3.27212978e-01  1.20000000e+01 
 1.83550913e+01  1.83550913e+01 -1.12959749e+00  1.19999845e+01  1.86118648e-01 -6.19773966e-01 -3.22374925e-01  1.20000000e+01 
 1.83570913e+01  1.83570913e+01 -1.11411678e+00  1.19999835e+01  1.98510281e-01 -6.04547804e-01 -3.09587265e-01  1.20000000e+01 
 1.83590913e+01  1.83590913e+01 -1.10540220e+00  1.19999830e+01  2.04137479e-01 -5.96134057e-01 -3.03701118e-01  1.20000000e+01 
 1.83610913e+01  1.83610913e+01 -1.08767242e+00  1.19999818e+01  2.18781845e-01 -5.78752777e-01 -2.88952547e-01  1.20000000e+01 
 1.83630913e+01  1.83630913e+01 -1.07715440e+00  1.19999812e+01  2.26216710e-01 -5.68632549e-01 -2.81580867e-01  1.20000000e+01 
 1.83650913e+01  1.83650913e+01 -1.05640307e+00  1.19999797e+01  2.43887445e-01 -5.48330233e-01 -2.64164846e-01  1.20000000e+01 
